preds,actual,tcr-count
0.5028818845748901,1,963
0.5012103915214539,0,24650
0.502139151096344,0,4435
0.501861035823822,0,65669
0.502246618270874,0,35536
0.5019168853759766,0,13079
0.5010899305343628,0,42612
0.5018169283866882,0,27811
0.501594066619873,1,30111
0.50297611951828,0,46485
0.501844048500061,0,8975
0.5023848414421082,0,87540
0.5013165473937988,1,7775
0.5006110668182373,1,9209
0.5017354488372803,1,15214
0.5017662644386292,0,12441
0.5025520324707031,1,23039
0.5017895698547363,0,24838
0.5019401907920837,1,67808
0.500767707824707,1,11614
0.5021774172782898,1,18288
0.5021875500679016,0,81005
0.5027124285697937,0,983
0.5010727643966675,0,62372
0.5023897290229797,1,59124
0.5029618144035339,1,72082
0.5007578730583191,0,138603
