preds,actual,tcr-count
0.47696593403816223,1,9021
0.4976022243499756,1,9209
0.46911871433258057,0,45720
0.4854736626148224,1,74442
0.4991593360900879,1,4174
0.4915170669555664,1,8684
0.497230589389801,1,17825
0.4615730941295624,0,38714
0.45495930314064026,0,53233
0.47693488001823425,0,35536
0.5010021924972534,1,49153
0.521853506565094,1,963
0.45114803314208984,0,15232
0.46754321455955505,0,87493
0.5118105411529541,1,889
0.49596598744392395,1,29194
0.46712231636047363,0,58061
0.4736703932285309,0,33028
0.46067339181900024,0,40570
0.504869818687439,1,5462
0.49857866764068604,1,72082
0.47209101915359497,0,43743
0.452017605304718,0,69818
0.49179232120513916,1,5376
0.46249210834503174,0,93231
0.4802829623222351,1,10895
0.46768689155578613,0,18500
0.4583101272583008,0,126528
0.512886106967926,1,5246
0.4692918062210083,0,25815
0.4797776937484741,0,16734
0.4929063618183136,1,17579
0.45873528718948364,0,54296
0.4772004783153534,0,12349
0.4650481939315796,0,37433
0.488859623670578,0,38294
0.48243483901023865,0,23631
0.5085417032241821,1,4676
0.4873264729976654,0,342
0.47524482011795044,0,16411
0.4965389370918274,1,13739
0.47416454553604126,0,24650
0.4971829652786255,1,31535
0.4865855276584625,0,20935
0.47651922702789307,0,59171
0.46957552433013916,0,26194
0.47721949219703674,0,26444
0.47897493839263916,0,9712
0.4717950224876404,0,22823
0.48591122031211853,0,12441
0.45966848731040955,0,65669
0.459337443113327,0,86142
0.48746541142463684,0,31788
0.5045756697654724,1,23039
0.4676469564437866,0,53413
0.4841218590736389,1,10897
0.4940096437931061,0,39750
0.4655391573905945,0,24838
0.47512826323509216,0,27642
0.4850253760814667,0,40741
0.47242259979248047,0,12457
0.4824388325214386,1,62210
0.49285390973091125,1,28607
0.4675135016441345,0,42692
0.48187515139579773,1,59124
0.4723721742630005,0,69723
0.4900730550289154,0,22377
0.46829119324684143,0,41577
0.4784243404865265,0,44721
0.5010582208633423,1,13441
0.4877066910266876,1,19488
0.47517573833465576,0,19242
0.4591730237007141,0,17275
0.46212878823280334,0,61373
0.4711019992828369,0,75523
0.4664991497993469,0,14596
0.4722350537776947,0,13079
0.48269662261009216,0,983
0.5060920119285583,1,11417
0.4833548963069916,1,30111
0.4601183831691742,0,89717
0.4967555105686188,1,15908
0.47632017731666565,0,53852
0.478951096534729,0,46485
0.486367791891098,1,67808
0.4598360061645508,0,42612
0.4622277021408081,0,46392
0.4853678047657013,1,18288
0.4595484137535095,0,29165
0.48382845520973206,1,7775
0.49546870589256287,0,4435
0.4760720729827881,0,28319
0.5269997715950012,1,3375
0.4801309108734131,0,7485
0.5105927586555481,1,1146
0.46426472067832947,0,51586
0.45611876249313354,0,35076
0.4760359227657318,1,50264
0.45852547883987427,0,6859
0.45788145065307617,0,28951
0.4478439390659332,0,54449
0.4510274827480316,0,20615
0.47485366463661194,0,20373
0.4525599181652069,0,87540
0.4881308078765869,1,12923
0.49960535764694214,1,11614
