preds,actual,tcr-count
0.4986213445663452,0,48601
0.5022865533828735,0,7831
0.49886637926101685,0,19032
0.49951374530792236,1,10680
0.5014954805374146,1,8377
0.4986303448677063,0,55307
0.49894899129867554,1,8846
0.5007063150405884,0,7548
0.5023423433303833,0,2557
0.4996366798877716,0,39285
0.4984560012817383,0,16692
0.49886810779571533,0,29235
0.49850529432296753,0,21702
0.49876150488853455,0,33926
0.5029054880142212,1,304
0.5015007257461548,0,4898
0.49874621629714966,1,11733
0.5001975297927856,1,25376
0.49830102920532227,0,24797
0.49958714842796326,0,28337
0.5008788704872131,1,1823
0.5004677176475525,1,8109
0.49925950169563293,0,27377
0.5007339119911194,0,13335
0.49940288066864014,0,14137
0.5006300806999207,1,8897
0.49843138456344604,0,42393
