preds,actual,tcr-count
0.4998311400413513,0,27876
0.4995677173137665,0,4781
0.4989326298236847,1,7121
0.49955064058303833,0,14553
0.4988955855369568,1,25760
0.5001204013824463,0,16670
0.4997866451740265,0,4582
0.4989396333694458,0,36546
0.4989684820175171,1,35683
0.5011426210403442,1,9060
0.4987916350364685,0,18309
0.49834561347961426,0,11356
0.500014066696167,0,31398
0.5002056956291199,1,15675
0.4994984567165375,0,9486
0.5002579092979431,1,3140
0.49958691000938416,0,51381
0.49874621629714966,0,32354
0.5013720393180847,1,22055
0.5011454224586487,1,8344
0.5001607537269592,0,36482
0.5009920597076416,0,21476
0.49961715936660767,0,17265
0.5019911527633667,1,4537
0.5000534057617188,0,16896
0.5012560486793518,0,5799
0.5002690553665161,1,9513
0.501224160194397,0,12724
0.5000418424606323,1,6697
0.500829815864563,0,7523
0.5002529621124268,0,13864
0.49970728158950806,0,36790
0.5009562969207764,0,11077
0.5000413656234741,0,47774
0.5010733604431152,0,15961
0.5008202195167542,0,8216
0.5002098083496094,0,27506
0.5004352927207947,1,12177
0.5010789632797241,1,2424
0.4998869001865387,0,57591
0.5009458661079407,1,5274
0.4994930326938629,0,16005
0.501405656337738,0,11521
0.4997687339782715,0,15935
0.49990811944007874,1,20054
0.4996732771396637,0,16688
0.49887874722480774,0,55128
0.49974924325942993,0,15614
0.5002716779708862,0,16105
0.4996064305305481,0,16029
0.49867185950279236,0,74913
0.49895647168159485,0,11807
0.4983294606208801,0,77555
0.49838051199913025,0,23127
0.4984282851219177,1,55445
0.4984973669052124,0,26213
0.49819135665893555,0,19278
0.4976819157600403,0,9619
0.4983830451965332,1,10110
0.4973856508731842,0,43487
0.49689632654190063,0,15549
0.49648013710975647,0,42244
0.4990817606449127,1,4756
0.49869033694267273,1,5340
0.4961850047111511,0,57208
0.49933403730392456,1,1882
0.49471959471702576,1,2529
0.49704957008361816,0,20051
0.4970451295375824,1,21111
0.4974166750907898,1,4230
0.4959273934364319,0,14247
0.4960557222366333,1,6673
0.497103750705719,0,32560
0.4985370635986328,0,7356
0.4968245327472687,0,22461
0.49731606245040894,1,8966
0.49656450748443604,0,28963
0.49739378690719604,1,4440
0.4983329474925995,1,617
0.49812227487564087,0,10461
0.49637168645858765,0,46221
0.4971180260181427,0,14350
0.4974430501461029,0,9103
0.49939894676208496,1,659
0.49710801243782043,0,26830
0.49865689873695374,1,7704
0.49776118993759155,1,19019
0.4982847571372986,0,32197
0.49935054779052734,0,19794
0.49817776679992676,1,25288
0.4981183707714081,0,9198
0.4989745318889618,0,12309
0.4974573850631714,1,15610
0.501433253288269,0,142
0.5013064742088318,1,3701
0.4969388544559479,0,28021
0.49840423464775085,0,39654
0.4990866184234619,0,19047
0.5003533959388733,1,705
0.49874383211135864,0,23513
0.49990251660346985,1,17121
0.4987947344779968,0,27546
0.49960145354270935,0,8194
0.4978695511817932,0,47138
0.5002198219299316,0,3492
0.49969321489334106,1,23944
0.5000260472297668,0,23635
