preds,actual,tcr-count
0.49944332242012024,0,15232
0.49922770261764526,0,43743
0.4964243173599243,0,138603
0.5051544904708862,1,4676
0.49503928422927856,0,126528
0.5018374919891357,0,16624
0.5006274580955505,0,20615
0.5037897229194641,1,5246
0.5015149116516113,1,15908
0.49733245372772217,0,61373
0.5032697916030884,0,9712
0.49798622727394104,0,38294
0.5041469931602478,1,5376
0.4977698028087616,0,53413
0.4959360659122467,0,62372
0.49718713760375977,0,38714
0.4958116114139557,0,93231
0.49770718812942505,0,53233
0.4980596899986267,0,45720
0.5028563141822815,1,9209
0.5080482363700867,1,933
0.49936386942863464,0,81005
0.5010491609573364,1,18288
0.5007001757621765,0,12349
0.4982028603553772,1,67808
0.49623143672943115,0,81888
0.510129451751709,1,889
0.4982456862926483,1,59124
0.4996548295021057,0,22823
0.5017626881599426,0,16411
0.4996110796928406,0,17275
0.5040522217750549,0,6859
0.4973445534706116,1,44657
0.49909958243370056,0,57810
0.49869057536125183,0,42612
0.5033478736877441,0,13079
0.4996069073677063,0,27514
0.5012837648391724,1,11417
0.5003677010536194,0,14596
0.497458815574646,0,86142
0.5005161762237549,0,22377
0.5077774524688721,1,1146
0.4989253878593445,1,31535
0.4999023377895355,0,19242
0.5023277997970581,0,18500
0.49752771854400635,1,62210
0.4992622435092926,0,29165
0.49625164270401,0,87493
0.4968339502811432,0,87540
0.5023239254951477,0,4435
0.4982750415802002,1,50264
0.49871158599853516,1,51713
0.49939361214637756,0,18044
0.49817800521850586,0,59975
0.49976086616516113,0,27642
0.496535986661911,0,103588
0.5000314712524414,1,28607
0.5036202073097229,0,12441
0.4972894787788391,1,58837
0.4995734691619873,0,26444
0.500358521938324,1,17825
0.5005961060523987,1,23039
0.5005079507827759,0,69818
0.4990864396095276,0,20373
0.499978244304657,0,35076
0.49724283814430237,0,75523
0.5007164478302002,0,25998
0.4991913437843323,0,23732
0.496455579996109,0,41577
0.4966847896575928,0,51586
0.4996308386325836,0,25815
0.5043823719024658,1,9021
0.4989865720272064,0,58061
0.5020522475242615,1,19488
0.5005014538764954,0,20935
0.5030748248100281,0,12457
0.4979044198989868,0,54449
0.49896472692489624,0,27811
0.49944719672203064,0,19432
0.49768394231796265,0,37433
0.5071650743484497,1,2813
0.4964779019355774,0,46485
0.49870577454566956,0,28319
0.5006933808326721,1,10895
0.49944546818733215,1,15214
0.5030079483985901,0,7485
0.5001891851425171,0,8975
0.498687207698822,0,39750
0.4988881051540375,1,8684
0.499410480260849,0,16734
0.5063767433166504,1,1080
0.5005958080291748,1,13739
0.4971052408218384,0,54296
0.49501293897628784,1,49153
0.5007205605506897,1,12923
0.49730685353279114,0,40741
0.5058955550193787,1,3375
0.4961622953414917,0,52819
0.4953014850616455,1,74442
0.5025100708007812,1,7775
0.502801239490509,0,6326
0.4980789124965668,0,35536
0.49880120158195496,0,28951
0.5008019804954529,1,11614
0.49883198738098145,0,44721
0.49887245893478394,0,33028
