preds,actual,tcr-count
0.49685966968536377,0,69723
0.500939130783081,0,24838
0.5000185370445251,0,15292
0.4994853138923645,1,30111
0.4971808195114136,0,46392
0.5083376169204712,0,983
0.49941322207450867,0,26194
0.5023725032806396,1,13441
0.5022166967391968,1,5462
0.49880528450012207,0,23631
0.5036453604698181,1,17579
0.4976738393306732,0,40570
0.5009630918502808,1,10897
0.4986346662044525,0,53852
0.5004001259803772,0,24623
0.5012011528015137,0,24650
0.4957006871700287,0,59171
0.5032560229301453,1,963
0.49804797768592834,1,29194
0.4988109767436981,0,31788
0.49612554907798767,1,72082
0.4966752231121063,0,89717
0.4985393285751343,0,42692
0.49711883068084717,0,65669
0.49794644117355347,0,59179
0.5041985511779785,1,4174
0.5112231969833374,0,342
