preds,actual,tcr-count
0.5195084810256958,0,8216
0.5165174603462219,0,23635
0.5164571404457092,0,16688
0.5168964862823486,0,39285
0.5190893411636353,1,3701
0.5169482827186584,1,10680
0.5173157453536987,1,15675
0.5212230682373047,0,4781
0.519354522228241,0,14247
0.5195394158363342,1,2424
0.5257033109664917,1,659
0.5148591995239258,1,55445
0.5156745314598083,0,36482
0.5212322473526001,0,7523
0.5174950361251831,0,43487
0.5194133520126343,0,9103
0.5183209776878357,0,7356
0.5197023153305054,0,12724
0.5177042484283447,0,12309
0.5159395337104797,0,19278
0.5172238945960999,0,32197
0.514468789100647,0,26830
0.5226419568061829,1,4440
0.5170985460281372,1,8377
0.5165799856185913,0,15935
0.5213614702224731,1,705
0.5143046379089355,0,14553
0.5170853137969971,0,11521
0.5158655047416687,0,19032
0.5160805583000183,0,28337
0.5200068950653076,1,7121
0.5161803960800171,1,35683
0.5183301568031311,1,25760
0.5170277953147888,0,17265
0.5158014893531799,0,27506
0.5188331604003906,0,9486
0.5156275629997253,0,13335
0.5173755884170532,1,8109
0.5148261189460754,0,16005
0.520615816116333,1,8897
0.514117419719696,0,74913
0.5183046460151672,1,4230
0.5121632814407349,0,33926
0.51703941822052,0,3492
0.5137025713920593,0,57591
0.5170472264289856,1,19019
0.5202314257621765,1,5340
0.5155560374259949,0,27546
0.5131167769432068,0,55128
0.519329845905304,0,5799
0.518297016620636,0,16105
0.5169832110404968,1,8966
0.5134847164154053,0,42393
0.5216105580329895,0,2557
0.5203362703323364,1,4756
0.5149524807929993,0,28963
0.5149335265159607,0,57208
0.5160170197486877,0,15549
0.512881875038147,1,25376
0.5178071856498718,1,25288
0.5147516131401062,0,47138
0.5151668787002563,1,4537
0.5158883929252625,1,7704
0.51543790102005,0,18309
0.5170673131942749,0,32354
0.5143831372261047,0,15961
0.5178414583206177,1,6697
0.5185921788215637,0,29235
0.5184754729270935,1,9060
0.5147609710693359,0,46221
0.5146120190620422,0,24797
0.5151249170303345,0,51381
0.5207157731056213,1,6673
0.5148118734359741,1,20054
0.5176973938941956,0,19794
0.5164244771003723,0,42244
0.5188882946968079,1,1882
0.5173493027687073,1,21111
0.5157524347305298,0,20051
0.5167979001998901,0,13864
0.5170726180076599,0,27377
0.5195509195327759,0,9198
0.5153654217720032,0,14350
0.5141414403915405,0,77555
0.5232710838317871,1,1823
0.5137665867805481,0,31398
0.511866569519043,0,55307
0.5172602534294128,0,16670
0.515945553779602,1,22055
0.5157042145729065,1,23944
0.518990159034729,0,16029
0.5266648530960083,0,142
0.5150513648986816,0,48601
0.5172932744026184,0,16896
0.5173065662384033,0,11077
0.5174261927604675,0,36790
0.5140970945358276,0,23513
0.5180217623710632,1,2529
0.5162328481674194,0,16692
0.5154622197151184,0,9619
0.5182256102561951,1,15610
0.5158596038818359,0,19047
0.5154542922973633,1,10110
0.5119587779045105,0,4898
0.517357349395752,0,11807
0.5183882117271423,1,11733
0.5153181552886963,0,32560
