preds,actual,tcr-count
0.515193521976471,0,27876
0.5227306485176086,1,304
0.5153024196624756,0,47774
0.5132511258125305,0,36546
0.5160291790962219,0,26213
0.5164151787757874,1,9513
0.517481803894043,1,8846
0.5179007053375244,0,11356
0.5216314196586609,1,617
0.5154805183410645,0,21476
0.5186694860458374,0,7831
0.5152048468589783,0,14137
0.5138881206512451,0,22461
0.5137946605682373,1,8344
0.5201737880706787,0,7548
0.5190890431404114,1,5274
0.5181915760040283,1,12177
0.5180242657661438,1,3140
0.5167779326438904,1,17121
0.5177953839302063,0,8194
0.5150342583656311,0,21702
0.515315055847168,0,28021
0.5170106291770935,0,39654
0.5142214894294739,0,23127
0.5183730125427246,0,10461
0.516188383102417,0,15614
0.5163806080818176,0,4582
