preds,actual,tcr-count
0.4966203570365906,0,59171
0.4951416254043579,0,46485
0.49628862738609314,1,59124
0.49828240275382996,1,19488
0.4976867139339447,1,933
0.4963383078575134,0,69723
0.496369332075119,0,54449
0.4973926246166229,0,7485
0.4996384084224701,0,342
0.4958590269088745,0,44721
0.4970833659172058,1,2813
0.49650055170059204,1,67808
0.497150182723999,0,15292
0.4961189925670624,1,58837
0.49608319997787476,0,93231
0.49720028042793274,0,65669
0.4962799549102783,1,51713
0.49696335196495056,0,18044
0.4996265470981598,0,6859
0.4974201023578644,0,40741
0.4973243176937103,1,1146
0.4956000745296478,0,983
0.4969808757305145,0,43743
0.49614080786705017,0,24650
0.4948873519897461,0,22377
0.49531644582748413,0,27811
0.495866060256958,0,39750
