preds,actual,tcr-count
0.5067780613899231,1,642
0.4767378270626068,1,67808
0.5027147531509399,0,22377
0.47957032918930054,0,24797
0.5136027932167053,0,983
0.49479347467422485,0,53233
0.47973203659057617,0,32354
0.4924803674221039,1,4537
0.5011929273605347,0,27642
0.48380133509635925,0,23513
0.49663498997688293,0,43743
0.516714870929718,1,537
0.48622068762779236,1,8344
0.482785701751709,0,11077
0.4987521469593048,0,25464
0.48661336302757263,0,10461
0.47949522733688354,1,19019
0.4787392020225525,0,24827
0.480963796377182,0,104859
0.5039169192314148,0,13079
0.4899296164512634,0,86142
0.47553080320358276,1,43696
0.48680296540260315,0,9198
0.5164265036582947,1,1058
0.511444628238678,1,1931
0.4720941483974457,0,47774
0.513229250907898,1,1112
0.48977765440940857,1,8846
0.48762091994285583,1,3140
0.5104639530181885,1,1146
0.5112822651863098,1,5462
0.497028648853302,1,2529
0.49535825848579407,1,62210
0.47522300481796265,1,25376
0.4732305705547333,0,32197
0.4862014055252075,0,81888
0.4725681245326996,0,28963
0.48938116431236267,0,103588
0.5008494257926941,1,1245
0.47678855061531067,0,25487
0.48506179451942444,0,16029
0.510978102684021,0,12457
0.48709800839424133,1,8109
0.5034036040306091,1,17579
0.5036147236824036,0,24650
0.5063130259513855,0,8975
0.47071415185928345,0,65581
0.49864017963409424,0,42692
0.5118561387062073,1,6049
0.5072459578514099,0,11297
0.48648688197135925,0,12309
0.5039482116699219,0,12349
0.4835345447063446,0,21702
0.5049447417259216,1,9021
0.5002367496490479,1,5622
0.4882836639881134,0,15549
0.489736944437027,0,7907
0.4870932996273041,0,14247
0.48254162073135376,1,13739
0.4810691773891449,0,19032
0.4874354302883148,1,15610
0.5014896392822266,1,1882
0.4878576993942261,1,9060
0.4980323016643524,0,18044
0.48197317123413086,1,2640
0.5047323107719421,1,621
0.5018602609634399,0,29358
0.4721611738204956,0,29235
0.4889965057373047,0,5526
0.5123292803764343,0,4435
0.5230307579040527,1,1080
0.5055429339408875,1,11417
0.5065969228744507,1,15908
0.49463149905204773,1,5649
0.5084319114685059,0,18500
0.4918898046016693,0,16670
0.4955100119113922,1,5340
0.4905339181423187,0,13335
0.5025919079780579,0,69723
0.510875403881073,1,5376
0.4977618455886841,0,110628
0.486819326877594,0,7831
0.5069289803504944,0,28206
0.4841334819793701,0,26194
0.5050331354141235,0,52819
0.4855932593345642,0,42244
0.49541714787483215,0,15614
0.47636649012565613,0,77555
0.5060411095619202,0,19242
0.4920607805252075,1,16122
0.5150377750396729,1,7525
0.47827550768852234,0,57591
0.49498501420021057,0,81005
0.4762558043003082,0,26830
0.5056295990943909,1,13103
0.5073950290679932,1,12923
0.5050270557403564,1,50264
0.4938805103302002,1,7704
0.5016698241233826,0,26444
0.4927937984466553,1,12177
0.49446192383766174,0,14137
0.5030814409255981,1,72082
0.5117695927619934,0,9712
0.5111532211303711,1,5246
0.5073482394218445,0,37433
0.5040769577026367,1,59124
0.5109687447547913,0,7485
0.47327369451522827,0,48601
0.520211398601532,1,2813
0.4910939633846283,0,11716
0.48114681243896484,0,42393
0.4853867292404175,1,17595
0.4863758385181427,0,17265
0.48040494322776794,0,74913
0.5125011801719666,0,24623
0.5334739685058594,0,342
0.4894915223121643,0,39654
0.505458652973175,0,45306
0.5082839727401733,0,40741
0.5094727873802185,0,22823
0.49856504797935486,1,10680
0.50599205493927,1,705
0.5097378492355347,1,28607
0.47628000378608704,0,43092
0.5167958736419678,0,14063
0.48301663994789124,0,55128
0.4882650375366211,0,27811
0.5148168802261353,1,9828
0.4968410134315491,1,8966
0.4880518615245819,0,36790
0.514531135559082,1,15214
0.515835165977478,0,14596
0.5284145474433899,1,963
0.4934803247451782,1,12942
0.47600090503692627,0,36482
0.5100806951522827,1,49153
0.5062508583068848,0,23631
0.5111135244369507,0,23732
0.5060740113258362,1,44657
0.49513494968414307,0,16688
0.49182671308517456,1,25760
0.49433162808418274,1,7121
0.4904722571372986,0,28337
0.49146926403045654,0,14739
0.4956511855125427,1,6673
0.5164027810096741,0,6859
0.4987698197364807,0,8247
0.5195059180259705,1,17825
0.5150258541107178,0,17155
0.49250516295433044,0,9619
0.5075410604476929,0,2557
0.5096311569213867,0,61373
0.4940548241138458,0,23127
0.5180307030677795,0,15292
0.48989468812942505,0,16896
0.4907764792442322,0,18309
0.5113828182220459,0,28951
0.5114860534667969,1,3375
0.4862115681171417,0,21476
0.5074071884155273,1,51713
0.49772197008132935,0,4582
0.4862273335456848,0,16105
0.5029765367507935,0,82645
0.5135295987129211,1,13503
0.5159814953804016,1,10895
0.4842345416545868,0,69818
0.5072010159492493,0,89717
0.516800045967102,1,4936
0.5128549933433533,0,19432
0.5177946090698242,1,385
0.488770067691803,1,17121
0.5185760855674744,0,6326
0.4944283068180084,0,27506
0.48581987619400024,0,47109
0.5184232592582703,0,15232
0.4867338240146637,0,43487
0.48574891686439514,0,27377
0.4991133511066437,0,59975
0.4866396188735962,0,27876
0.502311646938324,0,138603
0.48729783296585083,0,57208
0.5173937082290649,1,4676
0.49040183424949646,0,19794
0.5226218700408936,1,889
0.5065815448760986,0,16734
0.509013831615448,0,12441
0.4967009723186493,0,17919
0.5089901685714722,0,53413
0.4802112281322479,0,36546
0.5086946487426758,0,24838
0.499782532453537,1,6697
0.49520814418792725,0,14350
0.5087767243385315,1,1074
0.48757246136665344,1,35683
0.49290329217910767,1,5274
0.5043594241142273,0,20373
0.48046404123306274,0,31322
0.5087202191352844,0,46485
0.5007705688476562,0,4781
0.4877403974533081,0,8194
0.4840458631515503,0,17460
0.5066003203392029,0,53852
0.5074217915534973,0,41560
0.4795791208744049,0,31398
0.49233201146125793,0,9486
0.486687034368515,0,4898
0.4891485571861267,0,11807
0.5151170492172241,1,13441
0.4803939163684845,1,11733
0.5070995092391968,1,659
0.47766536474227905,1,19488
0.49968239665031433,0,3492
0.48886725306510925,0,27546
0.48960304260253906,0,5128
0.5030574202537537,1,28837
0.5025908350944519,1,58837
0.4846644401550293,1,23944
0.49958205223083496,1,74442
0.4874131381511688,0,7523
0.4932437241077423,0,15961
0.4909554421901703,0,75523
0.4851776957511902,0,93231
0.5107582807540894,0,35536
0.495863139629364,1,4440
0.48493003845214844,1,25288
0.4847460389137268,1,18288
0.5067618489265442,0,62372
0.4875091016292572,0,19278
0.501425564289093,0,57810
0.4795061945915222,0,12486
0.5035555362701416,1,30770
0.49074026942253113,0,19047
0.50315260887146,0,33028
0.5084268450737,0,28319
0.49488991498947144,0,10297
0.48947450518608093,1,21111
0.4806830883026123,0,39285
0.4989044964313507,1,31535
0.4988805651664734,0,46392
0.5270514488220215,1,933
0.5006504654884338,0,39750
0.4931676983833313,0,7356
0.4975946545600891,1,8897
0.49084076285362244,0,19558
0.47991037368774414,1,55445
0.4770631492137909,0,69560
0.4762081801891327,0,23635
0.48056289553642273,0,55307
0.5082300305366516,0,7706
0.510991096496582,0,44721
0.48531895875930786,1,22055
0.5101290345191956,0,17275
0.4912059009075165,0,31575
0.49666815996170044,1,4756
0.5041250586509705,0,42612
0.4801279306411743,1,10110
0.4953525960445404,0,12724
0.4884420931339264,0,17166
0.4965757131576538,0,20243
0.5022789239883423,0,54296
0.4807654321193695,0,26213
0.5098991990089417,0,20615
0.5030979514122009,0,37577
0.4941551685333252,1,5259
0.48030903935432434,0,45720
0.5001886487007141,0,34020
0.5173278450965881,1,2025
0.5104639530181885,1,304
0.48743483424186707,0,11521
0.4994378387928009,0,59171
0.4971463084220886,0,41577
0.49459266662597656,0,7548
0.5203380584716797,1,1911
0.47816014289855957,0,20051
0.4773409366607666,0,28021
0.4860736131668091,0,14553
0.5091271996498108,0,23643
0.5055311918258667,0,29165
0.5060654282569885,1,10897
