preds,actual,tcr-count
0.2266802191734314,0,52819
0.0012842378346249461,0,12441
0.1471271961927414,0,81005
0.0018561878241598606,0,19242
0.03511836379766464,0,16411
0.08890320360660553,1,59124
0.00027900442364625633,0,17275
0.006431974470615387,0,26194
0.000371382397133857,0,62372
0.024129275232553482,0,138603
0.8533998131752014,1,10897
0.12196208536624908,0,58061
0.17670448124408722,0,6859
0.034576352685689926,0,43743
0.002381472382694483,0,69723
0.009664623066782951,1,5462
0.2258259654045105,0,18044
0.0005575943505391479,1,7775
0.03357405960559845,1,74442
0.0028497197199612856,0,46485
0.0044264718890190125,0,59171
0.4735378324985504,1,13739
0.032751817256212234,0,20935
0.039648015052080154,0,69818
0.008188239298760891,0,27514
0.31031936407089233,0,342
0.878084659576416,0,4435
