preds,actual,tcr-count
0.7185370326042175,1,51713
0.03784520551562309,0,24623
0.5175138711929321,1,18288
0.0034422511234879494,0,39750
0.9524564743041992,1,30111
0.0019324679160490632,0,12349
0.4028499722480774,1,19488
0.6383860111236572,1,4174
0.01906966231763363,0,28319
0.0009841289138421416,0,46392
0.13478267192840576,0,86142
0.6765251755714417,1,12923
0.016221649944782257,0,27642
0.0008597418782301247,0,81888
0.0021717592608183622,0,19432
0.0016070465790107846,0,59179
0.12702293694019318,0,20373
0.09231065958738327,0,23732
0.01695924624800682,0,29165
0.9834184050559998,1,4676
0.04194595664739609,0,27811
0.997170627117157,1,31535
0.07645749300718307,0,35076
0.06867306679487228,0,13079
0.9857382774353027,1,13441
0.9966670870780945,1,50264
0.08875289559364319,0,31788
0.23821909725666046,0,42612
0.008830035105347633,0,61373
0.9648164510726929,1,963
0.10008104890584946,0,23631
0.9847317934036255,1,15908
0.9960981607437134,1,72082
0.3210262656211853,0,87540
0.7446816563606262,1,23039
0.11392567306756973,0,40741
0.00936471950262785,0,45720
0.2656863331794739,0,126528
0.1053909957408905,0,9712
0.9846173524856567,1,15214
0.31970974802970886,0,35536
0.6971355080604553,1,5376
0.9966533780097961,1,44657
0.22511714696884155,0,65669
0.9996838569641113,1,3375
0.9700087904930115,1,5246
0.6456627249717712,0,51586
0.20247770845890045,0,28951
0.04157404601573944,0,7485
0.9897764921188354,1,11417
0.05020873621106148,0,103588
0.7670944929122925,0,15292
0.017571844160556793,0,22377
0.09498795866966248,0,53413
0.05159492418169975,0,12457
0.9987829327583313,1,2813
0.007231671363115311,0,87493
0.9961845278739929,1,11614
0.964839518070221,1,28607
0.29152849316596985,0,57810
0.08292771130800247,0,89717
0.10242974013090134,0,24838
0.9866913557052612,1,1146
0.20054487884044647,0,18500
0.9969428181648254,1,889
0.9970295429229736,1,17579
0.13490352034568787,0,93231
0.21009387075901031,0,16624
0.17707516252994537,0,15232
0.03484760597348213,0,25815
0.9825876355171204,1,49153
0.05393906310200691,0,42692
0.13117752969264984,0,38714
0.0063492655754089355,0,41577
0.9915931224822998,1,17825
0.04722405597567558,0,22823
0.15633203089237213,0,983
0.018289949744939804,0,75523
0.9796096682548523,1,10895
0.0013075342867523432,0,40570
0.004503120202571154,0,53852
0.9586317539215088,1,9021
0.0006591806886717677,0,38294
0.01210919488221407,0,26444
0.3651781976222992,0,37433
0.3205006718635559,0,8975
0.020504776388406754,0,24650
0.012514707632362843,0,20615
0.02315983548760414,0,14596
0.9881386160850525,1,29194
0.8644134402275085,1,9209
0.003863637102767825,0,59975
0.9968844056129456,1,1080
7.737626583548263e-05,0,25998
0.9984739422798157,1,67808
0.00028399706934578717,0,54296
0.001143367844633758,0,16734
0.9840044975280762,1,62210
0.015768634155392647,0,6326
0.0017241553869098425,0,54449
0.03125535696744919,0,44721
0.9684145450592041,1,8684
0.9902763366699219,1,933
0.5917433500289917,1,58837
0.001169379916973412,0,33028
0.002632326213642955,0,53233
