preds,actual,tcr-count
0.5002138614654541,1,49153
0.4988400638103485,0,59975
0.4993259608745575,1,28607
0.4999924898147583,0,29165
0.49907225370407104,0,138603
0.4992856979370117,0,17275
0.4992123246192932,0,62372
0.5017238855361938,1,4676
0.4997680187225342,0,23732
0.5008980631828308,1,17825
0.49902617931365967,0,53413
0.49923840165138245,1,74442
0.499969482421875,1,10897
0.5015914440155029,1,5376
0.499378502368927,1,15214
0.49934545159339905,1,2813
0.5000369548797607,1,3375
0.499286413192749,1,11614
0.5003371834754944,0,6326
0.4993431866168976,0,69818
0.501802921295166,1,963
0.5010474920272827,1,1146
0.4992746412754059,0,37433
0.49957072734832764,0,27811
0.499554842710495,0,9712
0.4987037479877472,0,87540
0.49969255924224854,1,58837
