preds,actual,tcr-count
0.49459919333457947,0,53413
0.4980555474758148,1,17579
0.5011099576950073,1,7121
0.4994317889213562,1,7525
0.5072386860847473,1,705
0.5065433382987976,1,1299
0.4955783486366272,0,42244
0.5006604194641113,0,7356
0.4961998760700226,0,43092
0.4985969066619873,0,10461
0.4972020387649536,0,16734
0.49774038791656494,0,20373
0.49913889169692993,1,13103
0.4972286820411682,1,17121
0.49657902121543884,0,32560
0.49648213386535645,0,27876
0.49609145522117615,0,36482
0.4948032796382904,1,43696
0.5003536343574524,1,8109
0.5011522769927979,0,5526
0.49291807413101196,0,75523
0.49972960352897644,0,13494
0.4945961534976959,0,53233
0.49818703532218933,0,25487
0.4957084357738495,1,51713
0.4942275881767273,0,86142
0.5014110803604126,1,5246
0.4988332986831665,0,15614
0.5085983872413635,0,342
0.4951193928718567,1,32004
0.49690812826156616,0,27506
0.5072013139724731,1,1112
0.5004972815513611,0,8216
0.49528929591178894,0,59975
0.4982019066810608,0,23643
0.49467188119888306,0,54449
0.49993377923965454,1,7704
0.5012211799621582,1,8897
0.49744462966918945,1,15214
0.4941059648990631,0,62372
0.49642032384872437,0,47109
0.5022473931312561,1,4537
0.49674293398857117,1,30770
0.4967564046382904,1,28837
0.4974841773509979,0,24797
0.49504444003105164,0,47138
0.499946653842926,0,6326
0.49318909645080566,0,69818
0.49773886799812317,1,44657
0.49479907751083374,0,57591
0.49441441893577576,0,51381
0.4992285966873169,0,17919
0.4976148009300232,0,24827
0.5020715594291687,1,3140
0.5071489214897156,1,889
0.4982943534851074,1,15610
0.5028814077377319,0,2557
0.49666181206703186,0,28319
0.4960550367832184,0,32354
0.4992212951183319,0,7706
0.5000048875808716,0,9486
0.49491187930107117,0,58061
0.4942692816257477,1,72082
0.4917583167552948,0,104859
0.5072471499443054,1,1146
0.4949732720851898,1,62210
0.4985615909099579,0,12457
0.4979894161224365,1,25376
0.49576303362846375,0,33926
0.4981909394264221,1,29194
