preds,actual,tcr-count
0.4995065927505493,1,8377
0.4972743093967438,0,15935
0.49824923276901245,0,19278
0.49654316902160645,0,17964
0.4972364604473114,0,19242
0.5024412274360657,1,1882
0.49536189436912537,0,51586
0.4949573278427124,0,23732
0.505651593208313,1,1080
0.49313539266586304,0,110628
0.4957050383090973,0,25815
0.49518299102783203,0,29165
0.49460771679878235,0,33028
0.49199020862579346,0,74913
0.504204273223877,1,2025
0.4935150444507599,0,44721
0.5003854632377625,0,4898
0.5057889223098755,1,642
0.4964454770088196,0,16005
0.49366381764411926,0,35076
0.5011816024780273,1,2941
0.501687228679657,1,1603
0.4999889135360718,1,2640
0.49427780508995056,0,48601
0.49511945247650146,0,17155
0.4935983419418335,0,24650
0.503728449344635,1,617
0.49415597319602966,1,22055
0.4968995153903961,1,10110
0.49521082639694214,0,16896
0.49872806668281555,1,4756
0.4934539198875427,0,37433
0.498260498046875,0,4781
0.4935299754142761,0,32197
0.49971798062324524,1,3375
0.49663686752319336,0,6931
0.5033391714096069,1,1466
0.497600793838501,1,5622
0.49334990978240967,0,38294
0.49714505672454834,1,9060
0.4958920478820801,1,11417
0.49508368968963623,0,21702
0.494928240776062,0,14596
0.49570703506469727,1,16122
0.49627041816711426,0,13864
0.4931624233722687,1,28607
0.49599283933639526,1,13503
0.4961327016353607,0,14247
0.49938610196113586,1,2813
0.4994683563709259,1,5376
0.4967886507511139,0,17265
0.49991217255592346,1,2529
0.497374564409256,1,10680
0.4943309426307678,0,35536
0.500029444694519,1,6697
0.5116690397262573,0,142
0.4938386380672455,0,39969
0.49820202589035034,0,14739
0.49698635935783386,0,16670
0.4933947026729584,0,81005
0.4956814646720886,0,15292
0.49566835165023804,0,28951
0.49674591422080994,0,16029
0.49600186944007874,0,65581
0.49638649821281433,0,20615
0.49754178524017334,1,9828
0.496003121137619,1,23039
0.4924933612346649,1,58837
0.49605730175971985,0,22461
0.4980354309082031,1,15675
0.4970930218696594,0,17460
0.5017699003219604,0,3492
0.4964846670627594,0,28963
0.4954797625541687,0,26444
0.4926442801952362,0,103588
0.501738965511322,1,5340
0.49520182609558105,0,42612
0.5068147778511047,1,659
0.4927816390991211,0,93231
0.4979099631309509,0,14553
0.5098926424980164,1,304
0.49503234028816223,0,22377
0.499936044216156,0,5799
0.49521878361701965,0,57208
0.4988422989845276,1,12177
0.5016677975654602,1,6049
0.500895082950592,1,4440
0.49529480934143066,0,39285
0.4944661259651184,0,87493
0.49242618680000305,0,138603
0.4950839877128601,0,37204
0.49988123774528503,0,7523
0.4988386929035187,0,12486
0.49822255969047546,1,16011
0.500784695148468,1,5462
0.4982445240020752,0,15961
0.5011162757873535,1,5259
0.49664875864982605,0,23127
0.49938029050827026,1,9209
0.5031742453575134,1,2424
0.49922242760658264,0,11356
0.4976499080657959,1,18288
0.5028569102287292,1,2262
0.5019054412841797,1,4174
0.5002949237823486,0,11077
0.4955950379371643,0,59171
0.49568498134613037,0,55307
0.49563145637512207,0,46485
0.49532508850097656,1,59124
0.5010742545127869,1,17825
0.4949394464492798,0,43743
0.4984232485294342,0,31322
0.4992867112159729,0,22823
0.5034514665603638,1,5649
0.5088760852813721,1,963
0.49855509400367737,1,16154
0.499502569437027,1,11232
0.499593585729599,0,12441
0.49890708923339844,0,23377
0.4962523579597473,0,39654
0.5001419186592102,0,29235
0.49932488799095154,0,19432
0.4983207583427429,1,49153
0.5000033378601074,0,13335
0.4986923635005951,0,26194
0.5009869933128357,0,13079
0.4975069463253021,0,45306
0.5054560899734497,1,4676
0.49960461258888245,0,34020
0.5041049718856812,0,9619
0.5032824277877808,0,8194
0.5039911270141602,1,8846
0.4999411106109619,0,23631
0.4985986351966858,0,55128
0.5055379867553711,0,5128
0.4992941915988922,0,39750
0.4972614049911499,0,69723
0.5080689787864685,1,1911
0.5010787844657898,0,12349
0.4974779784679413,0,61373
0.4983336627483368,0,17275
0.49810948967933655,0,29358
0.500474214553833,1,10897
0.5001338124275208,0,31575
0.5039991736412048,0,4435
0.4990772306919098,0,18309
0.49704745411872864,0,41577
0.5005666017532349,0,21476
0.49798160791397095,0,24838
0.501862645149231,0,8247
0.5009739398956299,0,15232
0.49762144684791565,0,25998
0.5046730637550354,1,1823
0.4974070191383362,1,50264
0.49900171160697937,0,23513
0.500453770160675,1,11614
0.5010532736778259,0,9103
0.5103447437286377,1,621
0.5006645321846008,0,7548
0.49645406007766724,0,36546
0.49983662366867065,1,12923
0.4974655210971832,1,25288
0.49972549080848694,1,13739
0.5022315979003906,1,5274
0.5015078186988831,1,4833
0.5062832236289978,1,1931
0.49960923194885254,1,12942
0.49747297167778015,0,38714
0.4977831542491913,1,30111
0.49926531314849854,0,16411
0.5017033815383911,1,9021
0.49411866068840027,0,126528
0.4951925277709961,0,87540
0.5067183375358582,1,1058
0.49880802631378174,0,20935
0.500672459602356,1,8344
0.5019596815109253,0,11544
0.4993605315685272,1,35683
0.5108435750007629,1,933
0.5045138001441956,1,4230
0.49605903029441833,0,77555
0.500059187412262,0,20243
0.4982375204563141,0,41560
0.4973897933959961,0,69560
0.49955180287361145,1,55445
0.5050928592681885,0,7485
0.5024359226226807,1,10895
0.49802276492118835,1,74442
0.5096933245658875,0,983
0.49976998567581177,0,28337
0.5018354654312134,1,15908
0.5011151432991028,0,26830
0.49976372718811035,0,52819
0.5049043297767639,1,7775
0.49837416410446167,0,57810
0.4986080527305603,0,47774
0.5000072717666626,0,40741
0.5031882524490356,0,16688
0.5040470361709595,0,14350
0.49777281284332275,0,46392
0.5022346377372742,0,19047
0.5033507943153381,1,19019
0.5038955807685852,0,12309
0.5042315125465393,0,12724
0.5024241805076599,1,21111
0.49989405274391174,0,37577
0.501703679561615,0,19032
0.5044058561325073,0,11716
0.5012449026107788,0,17166
0.49912214279174805,0,53852
0.5066500306129456,1,3701
0.5000466704368591,0,42692
0.5012238621711731,0,27811
0.5021608471870422,0,14063
0.5013009905815125,0,19558
0.5113779306411743,1,537
0.5016853213310242,1,23944
0.5017476081848145,0,26213
0.5098261833190918,1,1074
0.5009323954582214,0,27642
0.5024502873420715,0,14137
0.5011032819747925,1,19488
0.5014652609825134,0,16624
0.5003347992897034,0,18500
0.5002455115318298,0,40570
0.5073825716972351,0,4582
0.49895256757736206,0,82645
0.49877336621284485,0,75647
0.5039121508598328,0,6859
0.5042920112609863,0,10297
0.5018929243087769,0,7831
0.5032035708427429,1,8684
0.5042498707771301,0,7907
0.49932238459587097,1,31535
0.5034570693969727,1,4936
0.5001341104507446,0,28021
0.4980442523956299,0,45720
0.49613988399505615,0,89717
0.49883386492729187,0,31398
0.49970346689224243,1,25760
0.49681711196899414,1,67808
0.5012170076370239,0,11297
0.49824297428131104,0,46221
0.49599719047546387,0,81888
0.5043941140174866,1,6673
0.5101635456085205,1,470
0.5118834972381592,1,385
0.5012930631637573,1,17595
0.5011115670204163,0,16692
0.5020712614059448,0,11521
0.5021588206291199,0,9198
0.4964968264102936,0,59179
0.496482789516449,0,65669
0.4983726739883423,0,28206
0.499336302280426,1,20054
0.49893879890441895,0,18044
0.5003129243850708,0,23635
0.49696728587150574,0,43487
0.5016102194786072,0,11807
0.4985409677028656,0,27377
0.5012305378913879,0,15549
0.4984469413757324,0,27546
0.5070329904556274,1,1245
0.5006818175315857,1,11733
0.4994412958621979,1,13441
0.4990794360637665,0,16105
0.5012418031692505,0,9712
0.4984838664531708,0,20051
0.4979174733161926,0,27514
0.500808835029602,1,8966
0.49730733036994934,0,24623
0.5001629590988159,1,9513
0.49608364701271057,0,54296
0.49702775478363037,0,31788
0.4974850118160248,0,25464
0.498274564743042,0,36790
0.49815431237220764,0,19794
0.4966607987880707,0,42393
0.5011144876480103,0,8975
