preds,actual,tcr-count
0.5031068921089172,0,14247
0.5052726864814758,0,7831
0.5018959045410156,0,27506
0.49983781576156616,0,29235
0.502354085445404,0,17265
0.5006118416786194,0,27876
0.5004521012306213,0,32354
0.5015047788619995,0,20051
0.5019060969352722,0,9619
0.4974786341190338,0,26830
0.506547212600708,0,7548
0.5021407604217529,1,20054
0.5081621408462524,0,8216
0.49736467003822327,0,57591
0.5045526027679443,0,16029
0.5038182139396667,0,19047
0.5048479437828064,0,12724
0.5086091160774231,1,2424
0.5024170875549316,0,11077
0.5008934140205383,1,9060
0.5017449259757996,0,7523
0.50031578540802,1,23944
0.5024814605712891,0,21702
0.5023832321166992,0,16688
0.4953838884830475,0,36546
0.5038936734199524,1,5274
0.5072988271713257,1,1882
0.5093340873718262,1,659
0.5041542649269104,1,3140
0.5015185475349426,0,15961
0.5044495463371277,1,10680
0.501735508441925,1,6673
0.49648797512054443,0,42244
0.5026100873947144,1,8109
0.5012161731719971,0,11807
0.4956563413143158,0,28963
0.49519312381744385,0,55128
0.4942436218261719,0,23635
0.5031476616859436,0,15614
0.5014953017234802,1,4230
0.5033679604530334,0,7356
0.5038902163505554,0,11521
0.498672217130661,0,28021
0.49840104579925537,0,31398
0.4942556619644165,0,74913
0.5069623589515686,1,5340
0.49734529852867126,0,47138
0.4962504804134369,1,35683
0.49615907669067383,1,25288
0.4975946545600891,0,47774
0.5023253560066223,1,10110
0.5008646249771118,0,4582
0.5035389065742493,0,13335
0.4940513074398041,0,46221
0.5080058574676514,0,2557
0.505641520023346,0,3492
0.5031141042709351,0,15549
0.4958922266960144,0,19032
0.5048598647117615,1,7704
0.5089534521102905,1,1823
0.4987897574901581,1,11733
0.5039870142936707,1,8846
0.5034955143928528,0,5799
0.5082715749740601,1,2529
0.49716639518737793,0,39285
0.5027620196342468,0,14350
0.49823126196861267,0,27377
0.5019226670265198,0,9486
0.4964316189289093,0,26213
0.49542123079299927,1,55445
0.5030847787857056,0,14137
0.5016905665397644,0,16670
0.5030070543289185,1,8897
0.501444399356842,0,27546
0.5008208751678467,0,13864
0.4941328167915344,1,15675
0.499125212430954,0,15935
0.49866852164268494,1,25760
0.4933691620826721,0,77555
0.49710381031036377,0,16105
0.498252809047699,0,57208
0.5050434470176697,1,4440
0.5060093998908997,1,9513
0.49911174178123474,0,21476
0.4966481626033783,0,55307
0.5060241222381592,1,4537
0.4949645698070526,0,32197
0.5011916160583496,0,16005
0.49867865443229675,0,28337
0.5024152398109436,1,12177
0.5098854899406433,0,142
0.503516674041748,0,9198
0.49534547328948975,0,48601
0.5024532079696655,1,15610
0.49235090613365173,0,51381
0.5009017586708069,1,22055
0.49591392278671265,0,42393
0.5126397013664246,1,304
0.5027762055397034,1,6697
0.4967334568500519,0,39654
0.505547821521759,1,3701
0.4989970922470093,0,19278
0.5007137656211853,1,25376
0.5009309649467468,1,21111
0.49759259819984436,0,4898
0.503191351890564,1,19019
0.49642372131347656,0,36790
