preds,actual,tcr-count
0.4977906048297882,0,32560
0.5017666220664978,0,10461
0.5041221976280212,1,8966
0.49938100576400757,0,24797
0.5000385046005249,0,18309
0.501853346824646,0,14553
0.49888667464256287,0,16896
0.5030139088630676,1,7121
0.4991239309310913,0,16692
0.5007385015487671,0,23127
0.501753032207489,0,12309
0.5115148425102234,1,617
0.4984281659126282,0,43487
0.5025667548179626,0,19794
0.5038548111915588,1,8344
0.5097001791000366,1,705
0.502216637134552,0,8194
0.49228110909461975,0,36482
0.5068435072898865,0,4781
0.5065141320228577,0,9103
0.5063395500183105,1,4756
0.501528263092041,0,23513
0.5015194416046143,1,17121
0.4983876645565033,1,8377
0.5000824928283691,0,33926
0.4968639612197876,0,22461
0.5002357363700867,0,11356
