preds,actual,tcr-count
0.5351513028144836,0,48601
0.5403681397438049,1,2424
0.53910231590271,1,2529
0.5354161858558655,0,14247
0.5353299379348755,0,22461
0.534565269947052,0,28963
0.5358449816703796,0,36790
0.5367641448974609,0,29235
0.5368378758430481,1,25376
0.5381086468696594,0,15549
0.5342739224433899,0,27377
0.5366126894950867,1,9060
0.5358974933624268,1,5274
0.5370864272117615,0,7523
0.5385972261428833,1,4756
0.5366363525390625,0,10461
0.5368637442588806,0,21702
0.5361015200614929,1,21111
0.535849392414093,0,32354
0.538489043712616,0,3492
0.5382954478263855,1,6697
0.5380681157112122,1,8377
0.5350534915924072,1,35683
0.535895824432373,0,19794
0.5355039834976196,0,18309
0.538207471370697,1,6673
0.5350643396377563,0,23635
