preds,actual,tcr-count
0.5451129674911499,1,4440
0.5390318632125854,0,55307
0.5477515459060669,0,142
0.5415876507759094,0,31398
0.541286051273346,0,33926
0.5450229048728943,1,8897
0.5428619980812073,0,20051
0.5417250990867615,0,11521
0.5410972833633423,0,27506
0.5402505397796631,0,19047
0.5455244779586792,0,4582
0.5423060059547424,0,27546
0.5398175120353699,0,57591
0.5420631766319275,1,25288
0.5438015460968018,0,7548
0.5418078899383545,0,15961
0.5408023595809937,1,25760
0.5413270592689514,0,23127
0.5441686511039734,1,5340
0.5419822931289673,0,26213
0.5390747785568237,0,21476
0.5428759455680847,0,16670
0.5418854355812073,0,16692
0.538014829158783,0,43487
0.5399897694587708,0,15935
0.5397309064865112,0,51381
0.5392671823501587,1,15675
0.5418236255645752,1,8109
0.5449410080909729,1,617
0.5477369427680969,1,304
0.5413368344306946,0,28337
0.5395181775093079,0,26830
0.5391994714736938,0,32197
0.5390906929969788,0,47138
0.5403794646263123,1,9513
0.5445898771286011,0,2557
0.536598801612854,0,47774
0.5404846668243408,0,17265
0.5388453602790833,0,39285
0.537136971950531,0,74913
0.540370523929596,1,23944
0.5402871966362,0,16005
0.5407540202140808,0,9486
0.5447583794593811,1,705
0.5402133464813232,1,10110
0.5461318492889404,1,659
0.5383393168449402,0,77555
0.5390929579734802,0,36482
0.5372005105018616,0,42393
0.5368865728378296,1,22055
0.5395658016204834,0,14137
0.5413247346878052,0,16105
0.5394647121429443,0,19278
0.5385202765464783,0,42244
0.5344018340110779,0,57208
0.5395367741584778,0,15614
0.535649299621582,0,27876
0.538983166217804,0,11077
0.5376173853874207,0,11356
0.5380576848983765,0,12309
0.5408837199211121,1,3140
0.5383445620536804,0,4898
0.5392569899559021,0,9619
0.5341009497642517,0,16688
0.5378400683403015,0,39654
0.5368213653564453,1,19019
0.5366913676261902,0,36546
0.5386534929275513,0,7356
0.5371143817901611,1,8344
0.5362006425857544,0,13864
0.5397961735725403,1,3701
0.5370724201202393,0,12724
0.5365434288978577,1,8966
0.535798192024231,1,4537
0.5403149127960205,1,1882
0.537200927734375,1,7704
0.5368713736534119,0,8216
0.5379852652549744,0,8194
0.5358455181121826,0,46221
0.5371492505073547,0,11807
0.5376349091529846,0,13335
0.5367618203163147,0,4781
0.5371745824813843,1,8846
0.5373659133911133,1,10680
0.5384888648986816,0,5799
0.5345613956451416,0,16896
0.5345088839530945,0,16029
0.534008800983429,1,20054
0.5398514270782471,1,1823
0.5339227914810181,0,7831
0.5313954949378967,0,28021
0.5383706092834473,1,12177
0.5372847318649292,1,4230
0.5334030985832214,0,14553
0.535081148147583,1,17121
0.5320550203323364,0,24797
0.5323377847671509,1,11733
0.5354589819908142,1,15610
0.5335490703582764,1,55445
0.5369771122932434,0,9198
0.5362439751625061,0,55128
0.5336443781852722,0,32560
0.5364748239517212,0,23513
0.5384984016418457,1,7121
0.536972165107727,0,14350
0.536525309085846,0,19032
0.5378526449203491,0,9103
