preds,actual,tcr-count
0.4812389612197876,1,11608
0.4940471351146698,0,7809
0.4819042682647705,0,45765
0.5001487731933594,1,4305
0.47687897086143494,0,9157
0.46476420760154724,0,45243
0.4677138030529022,0,34791
0.5033865571022034,1,3881
0.4933274984359741,0,4398
0.49779510498046875,1,1728
0.486622154712677,1,6195
0.4920575022697449,1,4083
0.4738457500934601,0,41252
0.4724784791469574,0,19485
0.47880345582962036,0,20637
0.48262014985084534,0,18690
0.47163039445877075,0,7678
0.4731658697128296,0,67303
0.47521159052848816,0,14039
0.47351017594337463,0,32628
0.4726274013519287,0,28176
0.47498342394828796,0,14832
0.47597476840019226,0,24692
0.47607287764549255,0,31377
0.4724177122116089,0,16652
0.4836956560611725,0,8781
0.4821945130825043,1,14911
0.4665197730064392,0,9872
0.4836433529853821,0,16130
0.4789244532585144,0,41387
0.4871097207069397,0,134
0.48930615186691284,1,15070
0.4623796343803406,0,55153
0.4851394295692444,1,19070
0.49483177065849304,1,4827
0.4514254629611969,0,15377
0.46500054001808167,0,46840
0.48024848103523254,0,11782
0.49236375093460083,1,7372
0.4730117917060852,0,10685
0.47907909750938416,0,7241
0.4753851294517517,0,16616
0.47265803813934326,0,5606
0.47252747416496277,0,28034
0.500046968460083,1,547
0.4964265525341034,1,544
0.47763314843177795,0,18419
0.47549039125442505,0,14963
0.4580965042114258,0,53399
0.4854184687137604,0,4605
0.49121543765068054,1,11063
0.4758605659008026,0,18956
0.4758870601654053,0,7929
0.46802234649658203,0,22263
0.46775129437446594,0,31035
0.4802275002002716,0,37550
0.46763181686401367,0,12051
0.48902660608291626,1,15233
0.48691320419311523,0,7635
0.46004050970077515,0,53017
0.45893847942352295,0,22573
0.4716472327709198,0,27047
0.47364845871925354,0,12974
0.46165913343429565,0,27194
0.4597768783569336,0,16099
0.4732167422771454,0,72663
0.45922690629959106,0,12862
0.48068055510520935,1,14850
0.47139161825180054,1,7170
0.4563369154930115,0,13821
0.46230289340019226,0,7262
0.4706651270389557,0,7513
0.47209250926971436,0,40479
0.47918614745140076,0,11052
0.500507652759552,1,2423
0.47172820568084717,0,9075
0.4952574372291565,1,4882
0.47411245107650757,0,15415
0.47306233644485474,0,4619
0.49113720655441284,1,3491
0.45352014899253845,0,35217
0.4795404076576233,1,8345
0.4869576394557953,1,5206
0.4627397954463959,0,26194
0.4846941828727722,1,8175
0.4695477783679962,0,7009
0.4913157820701599,1,7797
0.4840037524700165,0,6646
0.4624859392642975,0,23751
0.4790249466896057,1,16341
0.48821142315864563,1,8290
0.48417237401008606,1,3802
0.4664587676525116,0,26545
0.4754805266857147,0,30450
0.5007396936416626,1,2909
0.4849870800971985,1,17936
0.4981529712677002,1,8168
0.4754314720630646,1,6076
0.47642990946769714,0,22814
0.46185994148254395,0,35686
0.475057452917099,0,4912
0.49008050560951233,1,3445
0.46206343173980713,0,22904
0.4790806472301483,1,24025
0.48194271326065063,0,18688
0.4692692458629608,0,38513
0.4753679037094116,0,41145
0.4820953607559204,0,11187
0.46551838517189026,0,11344
0.49781128764152527,1,14375
0.4974699020385742,1,2265
0.46735554933547974,0,15362
0.4684881269931793,0,23799
0.4749671220779419,0,15344
0.48356103897094727,0,16314
0.48191535472869873,1,8962
0.4804989993572235,0,20947
0.4855392873287201,0,44565
0.4791069030761719,0,13619
0.47578519582748413,0,2464
0.4791194796562195,0,21723
0.45043879747390747,0,55759
0.5047814249992371,1,4730
0.45766302943229675,0,75007
0.47259289026260376,0,26231
0.49931418895721436,1,5104
0.4744338393211365,0,13644
0.4823547899723053,1,14999
0.47267070412635803,0,26060
0.5007586479187012,1,4441
0.4616267681121826,0,31021
0.4944591224193573,1,10302
