preds,actual,tcr-count
0.5047497153282166,1,963
0.5034361481666565,0,24650
0.5045362710952759,0,4435
0.5042041540145874,0,65669
0.5043175220489502,0,35536
0.5043004155158997,0,13079
0.5030603408813477,0,42612
0.503850519657135,0,27811
0.5037761926651001,1,30111
0.5052084922790527,0,46485
0.5040287375450134,0,8975
0.5050228834152222,0,87540
0.5035038590431213,1,7775
0.5030338168144226,1,9209
0.5037804245948792,1,15214
0.5040806531906128,0,12441
0.5046425461769104,1,23039
0.5041387677192688,0,24838
0.5039294362068176,1,67808
0.5026381015777588,1,11614
0.5046089291572571,1,18288
0.5045817494392395,0,81005
0.5050181150436401,0,983
0.503568708896637,0,62372
0.5049469470977783,1,59124
0.5052838325500488,1,72082
0.5032048225402832,0,138603
