preds,actual,tcr-count
0.6073167324066162,0,13281
0.4583834707736969,1,12102
0.3498569428920746,0,33765
0.27567002177238464,0,46012
0.4874064326286316,1,10013
0.35729557275772095,1,9010
0.5141031742095947,1,21942
0.48060354590415955,1,8815
0.6856822371482849,1,6642
0.29568737745285034,0,39495
0.2508981227874756,0,17191
0.3872587978839874,0,15490
0.4857082962989807,1,25633
0.4416646957397461,0,15885
0.36930909752845764,0,14088
0.3463315963745117,0,57374
0.5748093128204346,1,3123
0.515731692314148,0,4761
0.49552711844444275,0,16604
0.3935220241546631,0,19984
0.3594920039176941,0,27756
0.5398117303848267,1,4742
0.3463479280471802,0,11300
0.32912081480026245,0,26110
0.5107672810554504,1,15557
0.401602566242218,0,7325
0.3268226385116577,0,26731
