preds,actual,tcr-count
0.30537617206573486,0,16806
0.6756840348243713,1,7652
0.26045656204223633,0,42248
0.36084386706352234,0,14510
0.5269650220870972,0,7523
0.5982449650764465,1,1872
0.36107975244522095,0,24722
0.6073424816131592,1,658
0.3903217315673828,0,11049
0.45133256912231445,0,18232
0.5464679002761841,1,8857
0.4618145227432251,0,8160
0.4137383997440338,0,9516
0.39331352710723877,1,25249
0.2758249342441559,0,42073
0.3847265839576721,0,14213
0.4807299077510834,1,7075
0.5460649132728577,0,2545
0.27727755904197693,0,18963
0.497732549905777,0,4874
0.38792672753334045,0,16599
0.43059247732162476,0,19246
0.3031061589717865,0,32431
0.6572046875953674,1,617
0.6190341114997864,1,18921
0.6999122500419617,1,2515
0.4532076120376587,0,9459
0.33514297008514404,0,27440
0.40452244877815247,1,55183
0.4714893400669098,1,5253
0.7475023865699768,1,10646
0.32391729950904846,0,23396
0.3177972137928009,0,18987
0.30941256880760193,0,21360
0.4941607415676117,0,7811
0.3632596433162689,0,13806
0.30355924367904663,0,23548
0.5623952746391296,1,17056
0.5610311627388,1,15526
0.28495025634765625,0,51199
0.4658510684967041,0,22996
0.29556402564048767,0,74566
0.3895220458507538,0,9172
0.31024932861328125,0,12254
0.43127864599227905,0,15936
0.23661325871944427,0,54838
0.3269544541835785,0,43316
0.6721071600914001,1,2413
0.35913482308387756,0,77313
0.36215177178382874,0,27228
0.4199962913990021,0,4564
0.45056357979774475,0,19715
0.5580313801765442,1,8068
0.4207459092140198,0,10421
0.6365711092948914,0,140
0.5652869939804077,1,35521
0.4168461263179779,0,12681
0.6762169599533081,0,9062
0.29183101654052734,0,55131
0.4081849157810211,0,11767
0.3080630600452423,0,36387
0.28993067145347595,0,48425
0.49389946460723877,0,3483
0.8377641439437866,1,4197
0.42411068081855774,0,8190
0.5156989693641663,0,15533
0.4570907950401306,1,4429
0.6599454879760742,0,22367
0.7491416335105896,1,1816
0.3492708206176758,0,27368
0.6216652393341064,1,6677
0.5074505805969238,0,11464
0.6069398522377014,0,5785
0.27905112504959106,0,39104
0.4357576370239258,1,9500
0.5245242118835449,1,8905
0.3981873393058777,0,15908
0.42520788311958313,1,21059
0.2885325253009796,0,56922
0.424826979637146,1,23760
0.3749646842479706,0,29135
0.462299108505249,0,7498
0.3265913724899292,0,36366
0.5920791625976562,1,3686
0.662015974521637,1,4509
0.3905217945575714,0,21604
0.6202194094657898,1,701
0.5725071430206299,1,19971
0.3681410253047943,0,36620
0.40016454458236694,1,11712
0.29274556040763855,0,28801
0.4710233807563782,1,25165
0.6684320569038391,1,304
0.7401596307754517,1,5323
0.34684646129608154,0,32086
0.554417610168457,0,14282
0.3203112483024597,0,32238
0.3070541024208069,0,16060
0.3048383593559265,0,47596
0.3845228850841522,0,16619
0.42865732312202454,0,27929
0.6063843369483948,1,8321
0.6051819324493408,0,15980
0.35899800062179565,0,31296
0.3255532681941986,0,28237
0.6042839884757996,1,8327
0.2573215663433075,0,46997
