preds,actual,tcr-count
0.5002539753913879,1,50264
0.5009236931800842,0,37204
0.4989294111728668,0,16005
0.49404212832450867,1,35683
0.5015134811401367,1,72082
0.4947991371154785,0,7356
0.49727892875671387,0,53852
0.5008836984634399,1,13103
0.49176061153411865,0,65581
0.4987371861934662,0,3492
0.4940749406814575,0,39285
0.5018879771232605,0,38714
0.49400773644447327,0,5526
0.494830846786499,0,69818
0.5022897720336914,1,11417
0.49620890617370605,1,5622
0.5023059248924255,1,1112
0.49561914801597595,0,55307
0.4960661828517914,0,24827
0.5000489950180054,0,40741
0.5010162591934204,1,11232
0.49572524428367615,0,16105
0.49941155314445496,0,27514
0.49757611751556396,0,75523
0.5011749863624573,0,46485
0.49880173802375793,1,32004
0.5002446174621582,0,41560
0.49625927209854126,1,4756
0.49693724513053894,1,8109
0.49509677290916443,1,385
0.4994206130504608,0,69723
0.4964146912097931,0,43092
0.4979548454284668,0,21702
0.5025168061256409,1,5376
0.49633103609085083,1,25376
0.49422141909599304,0,47109
0.5048405528068542,1,1146
0.5004110932350159,0,7485
0.49815598130226135,0,11521
0.5003229975700378,0,20243
0.5022885203361511,0,23643
0.4960700571537018,0,23635
0.5007513761520386,0,16624
0.4971226751804352,1,25288
0.49757280945777893,0,17166
0.49874264001846313,0,86142
0.4960850775241852,1,43696
0.49712249636650085,0,17265
0.4987388551235199,1,18288
0.49828973412513733,0,65669
0.49482104182243347,1,7121
0.4982784390449524,1,16154
0.4956422448158264,0,16029
0.49976545572280884,1,1466
0.5022030472755432,0,37577
0.4994545578956604,1,12942
0.4961484372615814,0,11807
0.49837368726730347,1,2529
0.49903613328933716,1,6673
0.4976017475128174,0,7548
0.4991350769996643,0,46392
0.49748551845550537,0,24797
0.49718815088272095,0,17919
0.49485549330711365,0,55128
0.49598169326782227,0,104859
0.49557939171791077,1,3701
0.4956555962562561,0,22823
0.500405490398407,1,29194
0.49801361560821533,1,5259
0.49768298864364624,0,10461
0.4970119893550873,1,16011
0.5020354986190796,0,13079
0.49790629744529724,0,4582
0.4996539354324341,0,59171
0.4969216585159302,1,8846
0.49405527114868164,0,23377
0.503393828868866,0,37433
0.49878910183906555,0,23127
0.4985474944114685,1,5340
0.5032199025154114,0,17275
0.5050971508026123,0,12457
0.4982199966907501,0,9198
0.5042139291763306,1,963
0.4965822994709015,0,11716
0.49929437041282654,0,53413
0.4978761672973633,0,18309
0.5007743239402771,1,19019
0.49599531292915344,1,13739
0.5036851763725281,1,4936
0.5008081197738647,0,12309
0.5028102397918701,0,15232
0.5029458403587341,0,16411
0.4967145025730133,0,23513
0.49759218096733093,0,28337
0.4975561797618866,0,8216
0.4958552420139313,0,46221
0.4939272701740265,0,74913
0.5025449991226196,0,54449
0.49982136487960815,0,47774
