preds,actual,tcr-count
0.4992208778858185,1,8897
0.4945259392261505,0,16670
0.49275025725364685,0,27876
0.49514177441596985,1,470
0.49553409218788147,1,22055
0.5022057890892029,0,342
0.49798861145973206,0,53233
0.49841833114624023,0,28319
0.4971320331096649,0,31575
0.49385300278663635,1,17595
0.496308296918869,0,13494
0.49454745650291443,1,17121
0.4967549741268158,1,28837
0.49636968970298767,1,705
0.4934498369693756,0,77555
0.4992423951625824,0,34020
0.5005629658699036,1,5246
0.49808216094970703,0,32197
0.4910280406475067,0,12486
0.5008003115653992,0,20373
0.491961270570755,0,36482
0.4920123517513275,0,7523
0.5001088380813599,1,62210
0.4968394339084625,0,20051
0.5002546906471252,0,75647
0.49402397871017456,0,45720
0.4980180561542511,0,22377
0.5025120973587036,0,6859
0.4954468011856079,0,16688
0.4950692057609558,1,11733
0.49224933981895447,0,19278
0.49575552344322205,0,16896
0.5006486773490906,1,9021
0.49783703684806824,1,21111
0.4968310594558716,0,25815
0.5055142045021057,0,44721
0.49965906143188477,0,11297
0.4956100285053253,0,14247
0.5002418756484985,0,110628
0.49715644121170044,1,28607
0.4933095872402191,0,42393
0.49784284830093384,0,51586
0.4963647425174713,1,20054
0.4989786744117737,1,30770
0.4956165850162506,0,27377
0.5027096271514893,1,7775
0.4973234236240387,1,15610
0.49721089005470276,1,1245
0.5023433566093445,1,2941
0.4939272701740265,0,11356
0.49432986974716187,0,12724
0.49393758177757263,0,13335
0.49554145336151123,0,19558
0.49959561228752136,1,15908
0.4973888397216797,0,15935
0.5002374649047852,1,3375
0.4973282217979431,1,4230
0.49992793798446655,0,103588
0.49479272961616516,0,31322
0.4965893626213074,0,13864
0.4987814426422119,1,74442
0.49767547845840454,1,25760
0.49878761172294617,0,19432
0.5000072717666626,1,9513
0.5000545978546143,1,17825
0.5008827447891235,0,18500
0.4940403699874878,0,69560
0.4947338402271271,0,29235
0.5015009641647339,1,23039
0.4944252073764801,0,28963
