preds,actual,tcr-count
0.5859735012054443,0,4912
0.529455304145813,1,5104
0.3960873782634735,0,16616
0.4224328398704529,0,8864
0.35271838307380676,0,31021
0.6057963967323303,1,547
0.5496793985366821,1,16341
0.41935673356056213,0,45765
0.49060869216918945,1,3445
0.4970107972621918,1,14999
0.3998557925224304,0,18690
0.34806275367736816,0,53017
0.3233621120452881,0,20637
0.5484494566917419,1,270
0.6257539987564087,0,11187
0.48242464661598206,1,14850
0.4494442939758301,0,11052
0.3415836691856384,0,26060
0.46431073546409607,0,9075
0.4790407419204712,1,7170
0.480607271194458,1,4730
0.33726581931114197,0,18419
0.3879292905330658,0,31035
0.5526041388511658,1,2454
0.4515475332736969,0,7635
0.5278422832489014,0,825
0.34937039017677307,0,67303
0.34915632009506226,0,16314
0.41237449645996094,0,16135
0.44746336340904236,0,7262
0.4399104714393616,0,13821
0.47710782289505005,1,2423
0.37709537148475647,0,14288
