preds,actual,tcr-count
0.4453245997428894,0,14288
0.4157452881336212,0,46840
0.46746253967285156,1,7797
0.4549872577190399,0,11187
0.40916550159454346,0,13821
0.4293014109134674,0,29608
0.4496770203113556,0,14039
0.47880837321281433,1,3491
0.4425452947616577,0,19485
0.4578479528427124,0,16314
0.4932435154914856,1,2160
0.44295746088027954,0,11782
0.47169819474220276,0,44565
0.40616607666015625,0,63247
0.48502761125564575,0,9157
0.44388994574546814,0,31035
0.4401874840259552,0,32628
0.4397478997707367,0,41145
0.5468078851699829,0,4912
0.44341498613357544,1,19070
0.4883994460105896,0,15377
0.4496791362762451,0,8864
0.4287237524986267,0,26060
0.47651207447052,0,16130
0.43460074067115784,0,23799
0.44832876324653625,1,15070
0.4190073311328888,0,28176
0.4355776011943817,1,20428
0.4257337749004364,0,16135
0.44661229848861694,1,14999
0.4497967064380646,0,17162
0.4428093135356903,0,30165
0.41366899013519287,0,37550
