preds,actual,tcr-count
0.49187514185905457,0,16896
0.495762437582016,0,16688
0.49515944719314575,0,23513
0.4927330017089844,1,25288
0.4897706210613251,0,11077
0.4910429120063782,1,3140
0.49564504623413086,0,24797
0.4931296110153198,0,31398
0.49317431449890137,1,4756
0.4944938123226166,0,57591
0.4956637918949127,0,42244
0.4910585582256317,0,8216
0.49339866638183594,0,4898
0.4910869598388672,0,19032
0.4924260079860687,0,7831
0.4945005178451538,1,8897
0.4917186498641968,0,16029
0.49208104610443115,0,28337
0.4920361340045929,1,6697
0.49323809146881104,0,47774
0.4924309253692627,1,21111
0.4923809766769409,0,15935
0.49121129512786865,0,14553
0.4936763644218445,0,55128
0.4934553802013397,0,9103
0.49397754669189453,1,10110
0.49430155754089355,0,19047
0.49213406443595886,1,5274
0.4932735562324524,1,19019
0.4905704855918884,1,3701
0.4936607778072357,0,36482
0.49331235885620117,0,12309
0.4935413599014282,0,9619
0.4917111396789551,1,9060
0.4944760501384735,0,32560
0.4924629032611847,1,1823
0.4931313395500183,0,14247
0.49499523639678955,1,25760
0.4930560886859894,0,32354
0.4940570890903473,1,22055
0.49465927481651306,1,25376
0.49311164021492004,0,15961
0.49495789408683777,0,23127
0.4920037090778351,1,8846
0.4944750964641571,0,11356
0.49352967739105225,0,28963
0.4927208423614502,0,13864
0.48927703499794006,1,705
0.493736207485199,0,7356
0.4907554090023041,1,304
0.4929533004760742,0,9198
0.49060386419296265,1,5340
0.49044784903526306,0,22461
0.49646756052970886,0,14137
0.492358535528183,1,7121
0.4934340715408325,1,10680
0.49683642387390137,0,27506
0.4969460368156433,0,39654
0.49603864550590515,0,33926
0.49267303943634033,0,39285
0.4940849542617798,1,6673
0.4942053556442261,0,27876
0.4959064722061157,0,26830
0.49168527126312256,0,10461
0.4961385726928711,1,15610
0.4986078143119812,1,4230
0.49283432960510254,0,16692
0.49447381496429443,0,15549
0.4921473264694214,1,4537
0.4963113069534302,0,74913
0.49253880977630615,0,21702
0.4943692684173584,0,20051
0.4916282594203949,0,12724
0.49550703167915344,0,16105
0.49544036388397217,0,27546
0.4944439232349396,1,20054
0.4937380850315094,1,4440
0.49699655175209045,0,42393
0.4935174882411957,0,17265
0.49687492847442627,0,36546
0.49301496148109436,1,8966
0.49439433217048645,0,46221
0.49592047929763794,0,47138
0.4949900209903717,0,16670
0.4939606189727783,1,17121
0.4929693639278412,0,19278
0.4959827661514282,0,27377
0.4973331093788147,0,55307
0.49459323287010193,0,7523
0.493850976228714,0,9486
0.4955815076828003,1,659
0.4948340058326721,0,29235
0.4935051202774048,1,9513
0.4934422969818115,0,2557
0.4954940974712372,0,43487
0.49497005343437195,0,11521
0.4963878393173218,1,55445
0.49440014362335205,1,23944
0.4943811595439911,1,15675
0.495036780834198,0,48601
0.4930846095085144,0,8194
0.49271899461746216,1,8344
0.4935430884361267,1,7704
0.49760133028030396,0,19794
0.4969031810760498,0,77555
0.49593642354011536,0,26213
0.4929393231868744,1,11733
