preds,actual,tcr-count
0.4216225743293762,0,23548
0.44557392597198486,1,25165
0.40807315707206726,0,48425
0.49912214279174805,0,18963
0.42999696731567383,0,23396
0.4436652660369873,0,19715
0.4356978237628937,0,32086
0.45817625522613525,1,35521
0.512312114238739,1,4429
0.4897141754627228,0,7325
0.44593092799186707,0,8190
0.48756110668182373,0,15936
0.5008640289306641,0,13281
0.5309326648712158,1,1872
0.41612735390663147,0,46012
0.4735572338104248,0,14213
0.4975060224533081,0,11049
0.482241153717041,0,12254
0.5148105025291443,1,7075
0.502988338470459,1,25633
0.4979051351547241,0,140
0.5479861497879028,1,8068
0.40956467390060425,0,56922
0.4939996600151062,0,14510
0.419128954410553,0,36366
0.4498358368873596,0,13806
0.4493459165096283,0,4761
