preds,actual,tcr-count
0.5073331594467163,1,4440
0.5007108449935913,0,55307
0.5096318125724792,0,142
0.5022956132888794,0,31398
0.5031991600990295,0,33926
0.506695568561554,1,8897
0.5035195350646973,0,20051
0.5028387308120728,0,11521
0.5026078820228577,0,27506
0.5020104646682739,0,19047
0.5075992345809937,0,4582
0.5031333565711975,0,27546
0.5013688206672668,0,57591
0.5038242340087891,1,25288
0.5060295462608337,0,7548
0.5035561919212341,0,15961
0.5023859739303589,1,25760
0.5041324496269226,0,23127
0.505747377872467,1,5340
0.5040962100028992,0,26213
0.5001082420349121,0,21476
0.5050690770149231,0,16670
0.5036318302154541,0,16692
0.49977174401283264,0,43487
0.5023059248924255,0,15935
0.5011525750160217,0,51381
0.501528263092041,1,15675
0.5038182735443115,1,8109
0.5076160430908203,1,617
0.5115843415260315,1,304
0.5035008788108826,0,28337
0.5018526315689087,0,26830
0.5014998912811279,0,32197
0.5007010102272034,0,47138
0.503733217716217,1,9513
0.5083173513412476,0,2557
0.49900978803634644,0,47774
0.5036806464195251,0,17265
0.5009809732437134,0,39285
0.5000702738761902,0,74913
0.5031219720840454,1,23944
0.5030929446220398,0,16005
0.5034446120262146,0,9486
0.5095242261886597,1,705
0.5025562047958374,1,10110
0.5103244781494141,1,659
0.5001307129859924,0,77555
0.502286970615387,0,36482
0.5007818341255188,0,42393
0.499916672706604,1,22055
0.5031153559684753,0,14137
0.5051537752151489,0,16105
0.5030337572097778,0,19278
0.5018526911735535,0,42244
0.49855080246925354,0,57208
0.5032326579093933,0,15614
0.4996761977672577,0,27876
0.502704381942749,0,11077
0.5018172264099121,0,11356
0.5023452043533325,0,12309
0.5054115056991577,1,3140
0.502574622631073,0,4898
0.5033637881278992,0,9619
0.49836257100105286,0,16688
0.5017437934875488,0,39654
0.5010225176811218,1,19019
0.5006920695304871,0,36546
0.5034040212631226,0,7356
0.5011442303657532,1,8344
0.5007036328315735,0,13864
0.5049148201942444,1,3701
0.5023874044418335,0,12724
0.5013988018035889,1,8966
0.5006422996520996,1,4537
0.5054523348808289,1,1882
0.5021683573722839,1,7704
0.5020631551742554,0,8216
0.5023283958435059,0,8194
0.4983879029750824,0,46221
0.5014549493789673,0,11807
0.503073513507843,0,13335
0.5024994015693665,0,4781
0.5028983354568481,1,8846
0.5029511451721191,1,10680
0.5038301944732666,0,5799
0.4999340772628784,0,16896
0.4995143413543701,0,16029
0.4991672933101654,1,20054
0.5059301257133484,1,1823
0.4997694492340088,0,7831
0.49692824482917786,0,28021
0.5037411451339722,1,12177
0.5031371116638184,1,4230
0.49854576587677,0,14553
0.500121533870697,1,17121
0.49667003750801086,0,24797
0.4975780248641968,1,11733
0.5014726519584656,1,15610
0.4990181028842926,1,55445
0.5027238726615906,0,9198
0.501284122467041,0,55128
0.49977216124534607,0,32560
0.5024486184120178,0,23513
0.5053554177284241,1,7121
0.5036726593971252,0,14350
0.5027577877044678,0,19032
0.5053435564041138,0,9103
