preds,actual,tcr-count
0.5006157755851746,0,48601
0.507040798664093,1,2424
0.5065949559211731,1,2529
0.5018667578697205,0,14247
0.5019063949584961,0,22461
0.5010102391242981,0,28963
0.5022836327552795,0,36790
0.5020192861557007,0,29235
0.5034065246582031,1,25376
0.5048154592514038,0,15549
0.5008102655410767,0,27377
0.5034219622612,1,9060
0.5029065012931824,1,5274
0.5030273199081421,0,7523
0.5061184167861938,1,4756
0.5032680034637451,0,10461
0.5036068558692932,0,21702
0.5031026005744934,1,21111
0.502230167388916,0,32354
0.505765438079834,0,3492
0.5051429271697998,1,6697
0.5035457611083984,1,8377
0.5010765790939331,1,35683
0.5021917223930359,0,19794
0.5019556879997253,0,18309
0.5043962597846985,1,6673
0.5014736652374268,0,23635
