preds,actual,tcr-count
0.4927578568458557,0,14137
0.495559424161911,0,342
0.49577638506889343,0,6931
0.49116092920303345,0,33028
0.4941290318965912,0,7831
0.49239715933799744,0,32197
0.4916117489337921,1,13103
0.48969706892967224,0,25998
0.4893629550933838,1,62210
0.4954209327697754,0,4582
0.4924888610839844,1,13441
0.49255242943763733,0,31575
0.49171149730682373,1,7775
0.4910721778869629,0,21476
0.4898556172847748,0,86142
0.4933837950229645,1,12177
0.49296024441719055,1,12942
0.4908261001110077,0,29165
0.49423930048942566,0,17275
0.4891093075275421,1,58837
0.4919285774230957,0,9103
0.49339017271995544,0,12724
0.48936742544174194,0,22823
0.4950099587440491,1,3140
0.49146944284439087,0,19794
0.49292781949043274,1,4174
0.49309495091438293,0,6326
0.4919556975364685,0,43487
0.4922929108142853,1,10680
0.4908457100391388,0,27876
0.4936056137084961,1,25288
0.4902878701686859,0,35536
0.4921768307685852,1,10897
0.4889872670173645,0,39750
0.49334973096847534,1,19019
0.4929599165916443,1,22055
0.48948684334754944,1,49153
0.4905158579349518,0,59975
0.49213913083076477,0,36790
0.49312159419059753,1,5274
0.49714046716690063,1,470
0.4934099018573761,0,11807
0.4920051395893097,0,15935
0.48951390385627747,0,54296
0.49373918771743774,0,12486
0.49427536129951477,1,5649
0.4990157186985016,1,621
0.49216198921203613,1,5462
0.49598628282546997,1,2424
0.4907984435558319,0,53233
0.4977218508720398,1,385
0.4909444749355316,0,39654
0.49029189348220825,0,24650
0.49299490451812744,0,7356
0.4933558702468872,1,4936
0.4965173006057739,1,9021
0.49025189876556396,1,15214
0.4938303828239441,0,16896
0.4912169873714447,0,42692
0.4911697208881378,1,17825
0.49083319306373596,0,44721
0.48900648951530457,0,16624
0.4893517792224884,1,23039
0.49340376257896423,0,11521
0.4934743642807007,1,8684
0.496514230966568,1,4230
0.4902993440628052,0,87540
0.4943874478340149,0,12309
0.49664410948753357,1,1074
0.490745484828949,0,29358
