preds,actual,tcr-count
0.5021300911903381,0,7548
0.5044586062431335,0,9103
0.5036099553108215,1,25376
0.5022809505462646,1,5274
0.5019545555114746,0,29235
0.5004105567932129,1,22055
0.5033706426620483,0,23513
0.5024500489234924,0,27876
0.5032612681388855,0,16005
0.5030300617218018,1,4537
0.49973300099372864,0,18309
0.5023396015167236,0,11077
0.5015004873275757,0,57591
0.5037322044372559,1,10110
0.5042765140533447,0,9198
0.5030327439308167,0,7356
0.5012362003326416,0,12309
0.5014843344688416,1,23944
0.5003286004066467,0,16688
0.5014395713806152,1,25760
0.5015630722045898,0,55307
0.5014227032661438,0,28963
0.49888038635253906,0,42393
0.5056627988815308,1,2529
0.503786563873291,0,5799
0.5018807053565979,0,11356
0.5005258917808533,0,23635
